date,value
2018-05-31 18:07:30,55.514544444391504
2018-05-31 18:22:30,54.126844444472226
2018-05-31 18:37:30,53.04140555555932
2018-05-31 18:52:30,50.68077222222928
2018-05-31 19:07:30,55.92104999998992
2018-05-31 19:22:30,55.485499999980675
2018-05-31 19:37:30,55.83941111112654
2018-05-31 19:52:30,58.09776666662947
2018-05-31 20:07:30,61.23312777778483
2018-05-31 20:22:30,61.24659444442659
2018-05-31 20:37:30,56.183633333334
2018-05-31 20:52:30,47.59272777782462
2018-05-31 21:07:30,51.196094444414484
2018-05-31 21:22:30,44.757922222153866
2018-05-31 21:37:30,41.12101111111406
2018-05-31 21:52:30,39.659683333331486
2018-05-31 22:07:30,44.172011111077154
2018-05-31 22:22:30,43.45945000003849
2018-05-31 22:37:30,44.73611111108039
2018-05-31 22:52:30,35.07230555555725
2018-05-31 23:07:30,32.07919444446452
2018-05-31 23:22:30,31.119466666670633
2018-05-31 23:37:30,28.50758333336853
2018-05-31 23:52:30,25.64642222225666
